6.648722540901983932e-03
8.410495095509462615e-02
2.565958764341500289e-02
-8.474558894218729710e-02
-1.223612165989829415e-01
-1.859468506725557857e-01
-2.432322366553767434e-01
-1.899976718618558991e-01
-1.086329588161412257e-01
6.813006514355071652e-02
3.353370115188183953e-01
3.074943235429481447e-01
2.698211805142802788e-01
1.253471744598261273e-01
5.279681548917969369e-02
-4.258078904796433473e-02
1.161705004993937758e-02
3.623131366029040679e-02
2.828211500902564090e-12
-1.682632170814515814e-11
6.957046814635652210e-12
3.303441471604655454e-11
-1.519974887646233687e-11
-2.883259568924038951e-02
-6.828990423480146843e-02
-7.852746908860795683e-02
-3.789470145156308839e-02
-5.300443406420838124e-03
3.480799053982618074e-02
-2.287853036878187418e-02
3.344019399188653211e-03
-1.201625942428691390e-01
-2.670791615615494274e-01
-3.728269289283988597e-01
-2.556413236477780293e-01
-7.434680524458457673e-02
-1.957461752804977306e-01
-5.865161617101975061e-02
1.821179270571142705e-01
3.860033202313605805e-01
1.916719344124545310e-01
3.441400387131033495e-02
-9.258344715476453379e-02
-1.946703451150069153e-01
-3.976092170259640235e-02
9.923202056512396563e-02
1.497001843605754481e-11
2.925550243495004096e-11
3.388479727834060244e-11
-1.061677467747122922e-11
2.978295034228289424e-11
-3.202561025301468162e-02
-9.428337587437497780e-02
-1.093754363289629744e-01
-9.248226884471354159e-02
-9.953216693884102059e-03
-1.033421601056161605e-02
-3.502035341595578777e-03
1.601522552808902489e-01
-1.261731822278477910e-01
-4.295028197499387024e-01
-3.365899459640325220e-01
-2.403188930312258886e-01
-4.211980938853805978e-01
-3.601229831179500462e-01
-2.059895331810684682e-01
-3.264617563498061759e-01
5.843628555602763119e-02
-1.163198884050182236e-01
-2.424307115672941562e-02
-1.790759831558715390e-02
1.216406780541093580e-01
1.410586202606041173e-01
1.582392752880284748e-01
-1.409379949515451905e-11
1.130528637087847214e-11
-1.611625078885828970e-11
-2.243266390657025142e-02
-3.276724622975347376e-11
-1.994486378054188130e-02
-7.981425109538624330e-02
-1.054359400851571371e-01
-2.045257085071314207e-02
1.955239626461904162e-03
1.506485443372879325e-03
3.781483650517875744e-02
-9.269803443509741503e-02
-4.147232513017325428e-01
-2.994359461684207302e-01
1.011781413963049742e-01
-2.921618835950844928e-01
-5.019736791085562810e-01
-2.595040690257954807e-01
-1.051876985325730651e-01
-3.597559912201516719e-01
6.155398015140436940e-02
-1.096356343224836466e-01
-1.706851839285081565e-02
2.772002259225980064e-02
1.850563769729350605e-01
1.793660053000736831e-01
1.359715463555303816e-01
-1.954378645216828377e-11
-2.431259127446666100e-11
-6.042840232903482002e-12
-2.588384297975263384e-03
-2.870032297642203488e-11
-2.177923682558548235e-02
-7.414014501371399279e-02
-7.136308837374480407e-02
5.317081233249448119e-02
3.727729030371550872e-02
5.113567772847243259e-02
8.529841518851677407e-02
-2.551578728657532547e-01
-5.356096441993397628e-01
2.223721504650813807e-01
3.194075569277653459e-01
-1.393101233093720637e-01
-3.313320975193013163e-01
5.139679239767126762e-02
-4.839405863494749410e-03
-1.792468118038877678e-01
4.816608003798049376e-02
-5.124208877401053436e-02
1.597949919095563998e-01
1.056614841100604607e-01
1.461546919094790786e-01
3.760915115869101211e-02
-8.961471139836436700e-12
-1.827988499920261921e-11
-1.533604478651184116e-11
-7.048627888515220433e-12
3.250863035378139436e-12
-2.886425721301385126e-11
-2.683264122306153535e-02
-2.836885568830526533e-02
5.585454469693271889e-02
4.852629440214070028e-02
4.048409857548347646e-02
-2.614919705207138789e-02
-1.497675673351469561e-01
-2.875545192650391102e-01
1.380090985899056488e-01
6.268210995041464395e-01
1.348826298232649323e-01
-2.401880721266292928e-01
-2.301058590178723384e-01
2.633888115137804076e-01
1.759170835720992865e-01
-2.559585601402734611e-01
-2.291033785680713641e-01
-1.141227582483810565e-01
1.978644423659392526e-02
8.288896377899193646e-02
2.913257628026973134e-02
-7.138834634327495196e-03
-2.379520149929744930e-11
2.440093040063629106e-11
-6.846329832891333205e-12
4.598291347046760599e-12
2.366423877869342267e-12
-1.613246342787701461e-11
-3.555324958823531667e-02
1.131685213803852903e-02
6.822682446007646839e-02
4.283906130158476877e-02
-1.529757062161834179e-02
-2.168026429191027837e-01
-1.625270973314732470e-01
2.086471066640656902e-01
7.256299486915454011e-01
3.208151444017067755e-01
-2.283639517661642249e-01
-2.919029052927377132e-01
-1.695858478786780588e-01
6.925371626653267776e-02
-1.835012345630220032e-02
-3.363932515487048081e-01
-3.660148673471965708e-01
-1.579770885697608096e-01
6.739600844843258998e-02
1.237471924124302070e-01
-3.210353098613050182e-02
-2.129126112823999731e-02
-4.434227081144831649e-12
-2.671307129728957767e-11
-9.449782110637590084e-12
-2.056796056688035579e-11
-1.882326878420689516e-11
-1.748629114192105667e-12
-3.555324956952860688e-02
7.538888298909607322e-02
8.392198431522909785e-02
5.349766281396643036e-02
-1.489664686926434889e-01
-2.469009028400694361e-01
2.409810435896478018e-02
1.026626353534003666e+00
8.607674546367247714e-01
-3.544232598116916350e-02
-4.752874368493298363e-01
-4.847734567355894697e-01
-5.394595111923800035e-01
2.132324168629690618e-03
-4.004246932040789186e-02
-1.714134688385098304e-01
-1.970572021963997444e-01
-2.182409824332158521e-02
1.658432347724268785e-01
1.456987019947635076e-01
3.896117451753645065e-03
-2.479805707142916649e-02
2.766969855480381778e-11
-2.873892021712023085e-11
1.828829390325290679e-11
-4.647990556816397775e-12
8.468316298168694717e-12
-9.946864660503639328e-12
-3.555324955268764769e-02
8.981952057979995796e-02
8.305103962150908736e-02
-2.737512578472380692e-02
-1.601242976184318878e-01
-1.286614033398553736e-01
2.882564864612694941e-02
8.384470582546333928e-01
6.806322294128815953e-01
4.117801358132860412e-01
1.302723339265814129e-01
-1.879200864814140892e-01
-1.311871940277367365e-01
-5.130608701179641953e-04
-2.751351848306472347e-03
-1.273468783329063658e-01
-2.760880965451446498e-02
1.706684691565585332e-01
2.661102846763017671e-01
1.771560876300233844e-01
9.211743032940554465e-02
-5.811576489476963370e-02
-3.144381620160157948e-03
5.047145027144775438e-12
3.207925370175037836e-11
-3.289316313128357913e-11
3.207885926329283088e-11
-1.432544629807995264e-11
-3.354080150999588783e-02
9.004312590938817751e-02
1.759618493793778382e-02
-6.320461776148426913e-02
-6.738175110839804416e-02
-3.959631659578560781e-02
-6.098227507102529921e-02
2.029866960545645971e-01
1.738940477752331515e-01
2.583382750470368250e-01
2.294905018176475742e-01
3.988870546312455190e-01
2.308363528924476937e-01
2.670861905569115180e-01
-3.050794603573819298e-03
-7.333779158690222760e-03
8.001841045499598348e-02
9.798692636477843165e-02
1.193899234651929209e-01
1.057586042410331578e-01
6.818523449857062657e-02
-7.300767923293999262e-02
-1.290002722188935205e-02
-1.668917676578567643e-11
-1.084504538308972973e-11
-2.082535504958445120e-11
-1.451769687955725267e-11
-2.302724356061158379e-11
-4.358699744804777308e-12
7.325097615600821566e-02
3.704140006476065727e-02
1.893987253645679214e-02
9.882991642055170833e-02
-1.820022063782949714e-02
-1.386295370093270848e-02
1.307967886155811943e-01
1.077586814356406297e-01
1.638736324899489338e-01
3.537070036031615405e-01
3.291221468248469173e-01
1.753208281123868062e-01
1.916320024251861598e-01
-9.101827384686983491e-02
2.629366897133032094e-02
-7.273253472410472209e-02
-4.533530734364380615e-02
4.081847739027345129e-02
1.177318556862363280e-01
6.989305817238113117e-02
-3.459752224002244497e-02
2.338864112957696747e-11
1.064937659964087483e-11
7.530676432578614972e-12
-2.288422106842856118e-11
6.318505623056106782e-12
-1.421991281641349139e-11
3.271616290876519621e-11
-1.315296750579789651e-04
7.449230856563217318e-02
1.664220197725693740e-01
2.142059788157005262e-02
-8.911993585064059697e-02
-1.752547365270275548e-01
-2.981772179679509707e-02
9.607280511082169627e-02
1.440043965600197040e-01
1.780780369493432103e-01
-1.533796898540119727e-03
-4.068095128671565808e-02
2.433117219763455685e-01
-2.302680241728990995e-02
-8.963612218556336886e-02
-1.606706288034880914e-01
-1.068110296747526271e-02
8.346788738363236648e-02
8.052524765859050970e-02
1.031498125276130058e-02
-3.235678887548946309e-02
2.244769245174773716e-11
1.358050709782846046e-11
-1.211406072985904289e-11
-1.293387458023269842e-11
3.362780686213459425e-11
-1.654795008612168934e-11
1.431603955600839298e-11
-1.692172656269459112e-04
-4.018804600352655215e-02
1.557704105021016222e-02
-9.328375160198937310e-02
-1.397032333071721866e-01
-9.337643614231823375e-02
-2.212291422452004053e-01
-2.259219032666713312e-01
-7.205107358348276925e-02
1.402484967719524189e-01
-1.369692483866396249e-01
-2.297819587887349468e-01
6.316476238583978997e-02
-2.518859921418191705e-01
-2.919109811703704538e-01
-1.997421786167441760e-01
2.891115399719909260e-02
9.748095594686280452e-02
3.091583317659186286e-02
-3.079090292728913977e-02
-2.677463252843594391e-02
2.192189499318696774e-11
3.162627758350754516e-11
2.220054107227061543e-11
1.403768242497160747e-11
-3.663392681597514748e-12
-4.225787195332240715e-12
-3.097394416134301259e-11
-1.524074148397086385e-04
-1.263054176420436991e-01
-3.599627316406257089e-04
-8.383736080538517488e-02
-2.107486000455676967e-01
-3.040897316679234130e-01
-4.367488092150311751e-01
-4.021996296998697207e-01
-1.179653186293870837e-01
9.184605827006896150e-02
-2.716452845630785706e-01
-1.815107390388052966e-02
-1.434863482540637419e-02
-3.321671934679676919e-01
-3.030960167968393404e-01
-1.022601401714773178e-01
8.034186635946753696e-02
1.041216836364527304e-01
2.673741023305590409e-02
-3.367105547543197686e-02
-1.459473449888407451e-02
-1.995093801451698245e-11
-1.002648827153120461e-11
-1.935597157815926779e-11
-1.429087921823178785e-11
-4.021923195929342142e-12
4.623935824482465845e-12
6.600038301267602231e-12
-1.690122834837195316e-04
-1.142848087186403572e-01
-3.522505267485127878e-02
3.920689986483707340e-02
1.836365639807965161e-02
-3.120373585090344126e-01
-3.772757091702835797e-01
-2.668157957276918180e-01
1.461956035152050526e-01
1.011891434804240431e-01
-2.886688179103461538e-01
7.949162609411684899e-02
-1.249708851521193070e-01
-3.068150027513693034e-01
-2.456781034179790768e-01
-8.866659613772147341e-02
6.470629997007724954e-02
9.484342669082256039e-02
8.870115459130748642e-03
-2.850068738533007018e-02
-4.897096917589804438e-05
-2.205437636137901830e-11
-2.021797661661860205e-11
1.772316879362837477e-11
2.290164140159731863e-11
2.981643667927872644e-11
2.471935606682915873e-11
5.344599589307148745e-12
-1.725345580606005096e-04
-4.740482910932766747e-02
-3.203322595880226525e-02
7.953040128079141846e-02
4.595122985021166812e-02
-2.908529989350640971e-02
-5.273694451737532402e-02
4.023209551652558169e-02
9.291771193865466794e-02
-2.260244317180108431e-01
-6.316254653157737931e-02
1.497334462619369089e-01
-2.140580295355919982e-01
-2.496069058038593025e-01
-2.015690131163244414e-01
-9.108574863716688286e-02
3.239848821147597174e-02
4.037407983509519460e-02
-2.351476699991533054e-02
-3.740010475583355459e-03
-1.000528290717898281e-04
1.807438216938478702e-11
2.880756277025232283e-13
2.763298798026029942e-11
2.928758595216316828e-11
1.076665298707321608e-11
8.930097601745105436e-12
9.916591831820815917e-12
-1.495689935273962739e-04
-5.076922783168440027e-03
1.341761942482921632e-01
9.180926365000387224e-02
-2.387367244091348907e-04
-6.443386491316419051e-02
1.490499922941530310e-02
9.318627529365243467e-02
2.288155028485537590e-02
-1.398911507239053165e-01
1.298967288530112063e-01
3.997588150580775462e-02
-1.663935077591023604e-01
-2.287166737019505069e-01
-1.963350817955808181e-01
-1.081357858048354187e-01
-5.186768773469049160e-02
-3.664925224321360225e-02
-1.347049018839579712e-02
-7.982296284594685178e-06
2.896227982892232846e-11
2.634334949743571520e-11
3.034579284583819919e-11
-3.109321143441606930e-11
-1.331553625948923977e-12
2.818704052573715214e-11
2.306229069517213761e-11
2.112275919188840872e-11
-1.937950765478906902e-04
-2.164060685959082707e-03
6.469838178283902896e-02
1.115844501819577977e-01
1.815523629283031864e-04
-1.868155166440921833e-01
-3.750696988642922280e-02
1.182487530739039505e-01
-2.286558306064384316e-01
-1.239571670551013610e-01
1.249827111901854748e-01
4.486170071042774182e-02
-1.220283251282772985e-01
-1.982067327519630440e-01
-1.684692912516795316e-01
-7.359009511868293274e-02
-3.190255798915305613e-02
-2.686146892110796019e-02
-1.121860810987084260e-03
-2.842170794553047349e-05
-2.050527407064113002e-12
-2.836626603326205786e-11
-7.493368891475938703e-12
3.214361023967199083e-11
-3.393063363439178854e-11
-2.175102248103494391e-11
-2.570180928833084023e-11
1.547846833239079882e-11
-4.487189822763354885e-04
-8.347493291317798544e-04
-2.027531172898961592e-03
-2.975657254717955710e-02
-1.068873028345550397e-01
-2.149885811337698405e-01
-2.739083794714252534e-02
-4.818823804547130163e-02
-1.224443654976551665e-01
4.586065956947164152e-02
1.939997803600038151e-01
-5.051415695433090353e-02
-6.579641410690074965e-02
-1.454316171538608260e-01
-1.466062478343402586e-01
-5.226338032046320276e-02
-1.430433307814718731e-02
-5.555998579231677739e-03
-7.380314647780267701e-05
-1.197340348007470780e-05
-3.321372364658157600e-11
1.120450265616402278e-11
2.267044497134810112e-11
-2.575901774832497233e-11
2.683944498863479632e-13
-7.353452655244168623e-12
-3.224582549787840044e-11
-2.941860248491279240e-11
-2.539818741256031246e-11
1.681146916162591160e-11
-4.444762885712556788e-03
-4.326288024478572303e-02
-9.174278223492809969e-02
3.500707455726956296e-02
2.137845015275486316e-01
2.508858981127842433e-02
-4.446458995989847202e-02
1.012861060912607913e-01
1.913903992890116368e-01
-3.140473112457609767e-02
-1.209101125284287037e-02
-9.392021731062202491e-03
-9.549227306763873394e-03
-1.209420297767130944e-03
-2.134271337372117090e-04
1.212508110260623618e-11
-2.443300024487427026e-11
4.709002265414105116e-12
3.143978232452242485e-12
3.862609401811039951e-12
1.615161696945237516e-11
-2.782538998783134646e-11
7.009705948906213695e-12
-2.304483902409460520e-11
-1.080062760042682158e-11
-2.313348362939480309e-11
-1.051758709222890246e-11
-5.310983802595915316e-04
-2.281950144106501335e-02
-7.244117076689327028e-02
2.390256937588585220e-02
-5.331766200724923771e-02
-1.360623326391412480e-01
-1.361682533184014471e-02
-2.489416159381311819e-02
-5.756205466349033351e-02
-3.670385337127848174e-02
-9.258927845373403354e-03
-5.292641231938958329e-03
-8.519012118047737669e-03
-1.419835331079952450e-03
2.581580893373407834e-11
3.428979895250252565e-11
1.336702223225235348e-11
-2.126876348756134741e-11
8.839557373394856879e-12
-1.380665318639527542e-11
-1.927669298489399296e-11
-1.035899539130609140e-11
9.779068877741317353e-12
-3.076042857865037229e-11
1.303628501440826844e-11
-3.037293042233911684e-11
-5.863097309225249704e-12
1.071030085851888776e-11
-6.234547744682420768e-03
-2.277948587740062994e-02
-2.437188363275642408e-02
-4.431362813088372127e-03
-2.738904151740143494e-13
2.429882736145795989e-11
-4.394588461680841665e-13
-2.809021326287101311e-11
-2.581529831788428573e-11
-7.369268270933043305e-12
1.569781501231179844e-11
1.751673300159271924e-11
3.122537632352048153e-11
5.144033643868244142e-12
3.144565734424915039e-12
1.982061104254981818e-11
-1.598044655802518903e-12
7.826435331802200263e-12
1.930680565942059694e-11
-8.475510396619704545e-12
-2.407798452776603840e-11
2.006618288398743940e-11
-1.702840836304783267e-11
1.969697529949943543e-11
2.756641461589895714e-11
-1.648924669805719907e-11
3.014523442655639052e-11
2.208858215938687346e-11
1.300498338583605362e-11
1.242036703626140671e-11
-1.307813883968568460e-11
-2.367413115290525145e-11
3.405026695998486681e-11
7.705913026163428278e-12
1.073454372118035756e-11
-2.423399923916971768e-11
5.744980525868450304e-12
-4.434745818623119128e-12
2.056139801811173391e-11
3.035609542975145111e-11
-6.345566301551631569e-12
-8.034550218232060794e-12
-1.379993629807737755e-11
-2.636923581806595904e-12
-2.498862902366133274e-11
1.898232835628044333e-11
2.031684169032904035e-11
1.475159408560366147e-11
1.439629001321058717e-11
1.554424591722717018e-12
8.334689237153472580e-12
-8.114416250893519779e-12
-3.966062090461286155e-12
-2.367391422840565935e-12
2.432525638591092023e-11
1.898665323677648953e-11
1.122974068242974530e-11
-3.500905287809807391e-12
-1.917665717644215909e-11
1.445110058151003139e-11
-3.132055706186000404e-11
-3.403725566151517184e-11
-2.692440425533901817e-11
1.345854214349658299e-11
4.810987174596344208e-12
1.669655857207358290e-11
2.422038166007636564e-11
-1.769613381565740961e-11
-2.013106500273337644e-11
-2.728468590158583346e-11
-2.955178692733202317e-11
-9.706503704430210537e-12
-1.475760668503755710e-11
3.279399422634257725e-11
-2.193796838276499800e-11
-4.706894542702290883e-12
-2.226191355878508829e-11
3.000259103597431371e-11
-3.251290882652448173e-11
1.472079195543525380e-11
-3.143124472388172489e-11
-2.900748079151226254e-11
-9.137402621267994651e-12
2.599677867193142475e-11
3.162893992645045422e-11
6.575386273744136858e-12
-2.040813384787983350e-11
-1.364165270543462033e-11
-2.284389757998148586e-11
-1.967181648493512827e-11
-8.999240069508423417e-12
-2.329143876231602991e-12
2.722534639058118643e-11
-4.226703929778909412e-04
-1.401048245884498750e-02
-3.391619151833409618e-02
-2.416144999871658663e-02
-8.904646805591455092e-03
-1.099650375514141677e-03
-6.821976889849072677e-05
-3.123774109010240104e-11
1.355610451089622538e-11
1.169431602896212882e-11
-3.172876919410416382e-11
2.327268141496017949e-11
-3.281154055555764566e-12
5.772126506595182475e-12
2.457496074682720150e-11
-3.177078740997829860e-11
3.151582273562442700e-11
-2.697192642802796059e-11
1.336712152131516055e-11
-3.424728952121649819e-11
-2.995609408269798246e-11
1.042993072150217891e-11
-9.915652928380919943e-12
-1.381085930103582277e-11
-1.057403287208118104e-06
-1.030938638652361066e-05
-2.061880361641418497e-05
-1.652547558578155876e-04
-1.082294040858615414e-02
-4.547859701595662052e-02
-6.467213296826887503e-02
-4.654590021595009924e-02
-2.748403315088877516e-02
-4.188443341868242943e-03
-4.547980766029164251e-05
1.775984607307360728e-11
1.141449534552801404e-12
3.268881844032827507e-11
2.299195502861673380e-11
-1.724045004249950076e-11
9.584017188080209223e-12
3.053810088264222010e-11
-1.699881938242944920e-11
2.478512404967689593e-11
1.693162773464024975e-12
2.039219952774426136e-11
3.038000636618955050e-12
-3.436438743154688259e-11
-2.908461541287966085e-11
2.160323424512528516e-11
-9.323241914164983769e-12
-1.533195114635230508e-05
-1.475567921525868203e-04
-1.126124968593312592e-03
-7.107602867867770895e-03
-1.494224381436007852e-02
-3.013346302690445011e-02
-7.266573205448040307e-02
-1.005511134121335193e-01
-7.907982142367891987e-02
-3.537792611092455825e-02
-1.436301027088653440e-02
-1.208089603634870078e-02
-1.926615995379718114e-03
1.617907805468858373e-01
1.626468164355935886e-01
-3.070599698500024858e-11
-3.168286899184358164e-11
-2.494775635868011733e-11
1.325033869743509500e-11
1.034226730119748628e-12
7.778531270412675139e-12
-2.216358543576416781e-11
-1.319809818652889965e-03
-6.455744140919992928e-03
-1.027158249667209367e-02
-1.922722326599922427e-02
-2.399061556335890799e-02
-2.910558217331590466e-02
-3.125241706126722502e-02
-3.607591927526287295e-02
-6.132494084463894352e-02
-7.706029789666815621e-02
-8.931397144395002152e-02
-8.722372559103896972e-02
-1.319470282714346188e-01
-1.292739190827320306e-01
-1.058286276612868948e-01
-1.599110874476005195e-01
-1.870658607288576969e-01
-1.315327251992589319e-01
6.030194213871761105e-02
2.014889895237109430e-01
1.303857709037505863e-01
-1.129660176503307418e-11
1.925640225488851696e-11
-3.903423893462752614e-12
2.101776116058172793e-11
-4.894783403066544136e-12
1.749265778747710778e-11
2.943653631623664260e-13
-9.288992590567380844e-03
-3.474408749680283487e-02
9.563006782818935306e-03
7.012500520785587554e-02
1.490357803673442449e-01
1.425538987948134495e-01
1.254023013816046583e-01
9.387345814428411928e-02
1.024101389454586813e-01
1.427192369470960988e-02
-7.084366883649104163e-02
-1.794332199506023517e-01
-2.061540675563265645e-01
-2.408223611457427082e-01
-2.963986089843413385e-01
-4.158977151950223328e-01
-1.630092151184631966e-01
2.453677224120531242e-01
2.092595953763854988e-01
-1.160596078049116932e-03
-1.382315153360959836e-01
-1.076778402226190590e-01
-6.005558814809628873e-04
1.610286197375634671e-11
7.618984086122754631e-12
3.272608784599001087e-11
1.287831592777786805e-12
2.769142480606940735e-11
1.602228737955551097e-01
1.222105770218228221e-01
1.070559320275607240e-01
1.370506034020963770e-01
1.294471855473468547e-01
1.181738100114507750e-01
8.805037237379947923e-02
6.065260437114254610e-02
7.247969250876074021e-02
5.150770877740793070e-03
-7.449560359163812095e-02
-1.621141857774155148e-01
-3.362080239624210543e-01
-2.295165702205446689e-01
-3.432034100035795121e-01
-2.603603436464790311e-01
-3.651838354780369972e-02
1.541125548907600062e-01
-1.957128677570487904e-02
-8.405502771003137141e-02
-2.386819994880346185e-01
-1.203104924622322297e-01
-2.970918785710630755e-02
-2.424061309890870665e-11
1.820605727947786199e-11
-2.636322084738406364e-11
-2.318277125372221551e-11
-1.242988886128641074e-11
1.550586005533797218e-01
9.223173423976560592e-02
1.482612526934369394e-02
2.645437541642052526e-02
-4.563129228073887350e-02
-5.034769249879434555e-02
-9.141516386335173106e-02
-6.309467238601215722e-02
-1.195096449227591451e-01
-1.168922430637461957e-01
-3.784456328906418438e-03
-1.291083144044116171e-01
-2.284587009477093492e-02
-3.318866189190262661e-01
-3.294978511360219242e-01
6.071375818942859048e-02
1.869341380432229527e-01
1.995772738278747960e-01
-4.868904980980669900e-02
-1.865445273144213933e-01
-2.150003511715170290e-01
-9.216213124552095903e-02
-8.779719323599202707e-02
3.346408472997000972e-11
2.286271719103992522e-11
1.527482412943079062e-12
5.813775730100449735e-02
-2.066522696278487188e-11
-6.681250276968313424e-03
-5.111866378697175334e-02
-5.647684289744527020e-02
-4.276566083526239098e-02
-4.189756272824769062e-02
-3.822564555737385100e-02
-1.698739478151977678e-01
-2.654912408120312373e-01
-2.622871184449482862e-01
1.740949307296981718e-01
2.898476620431347239e-01
7.234008887788599684e-02
1.124201201486141194e-01
-2.269795705983179424e-01
2.131966672958671150e-01
2.613036238189856975e-01
2.750866094563073072e-01
2.353234773710557171e-01
-1.394583263472584378e-01
-1.739346394175148025e-01
-1.629024861987512784e-01
-6.281865597860038231e-02
-4.599663109722321869e-02
4.256167079006942814e-12
-1.243313837850470200e-11
9.269377809164065993e-12
6.708202794131420260e-03
8.308518827740855236e-12
-7.216710711353040153e-03
-3.932071440860676614e-02
-7.043188523970442261e-02
-2.822395873080577391e-02
-4.899541073446044698e-02
-1.126690076298874771e-01
-2.111975242373331785e-01
-2.510604166569316842e-01
9.208845424083367259e-02
5.738877306800946876e-01
5.462729062210792685e-01
2.119033959760526498e-01
-7.695524702280846785e-02
-7.654308355970326772e-02
2.800011178863236472e-01
1.574113248886416516e-01
1.470969347174507225e-01
3.548157261630529025e-01
-7.885708309180269231e-04
-1.180493579774046925e-01
-9.872166915953606292e-02
-1.272247243423137338e-02
3.379237076458493960e-11
3.270049331718205152e-11
7.553682053361620158e-12
1.188258043970947403e-12
1.608021615866490565e-11
3.246846065707179358e-11
-1.541669600787215488e-02
-3.584705942080058938e-02
-7.274621703062882083e-02
-7.840769737988455279e-02
-1.424690545876041992e-01
-8.002354956564138033e-02
7.798472388484882153e-03
6.089353058094058857e-02
3.867023606230743371e-01
6.101132745781626676e-01
5.627259397929514906e-01
1.463044215359376454e-01
-1.897955252479266997e-01
-1.688160490726825780e-01
3.528303134184177653e-02
9.491265936316189977e-03
